,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
10500,1026071,LIME RIDGE AG SUPPLY INC,,C,N,N,115 MINOR STREET,LIME RIDGE,WI,53942,US,P O BOX 115,LIME RIDGE,WI,53942,US,(608) 986-2626,(608) 986-3316,GWOLLIN@LIMERIDGEAG.COM,24-FEB-21,100000.0,2019.0,06-MAY-02,WI,5,4,0,0,
10501,1026072,R J CREVISTON INC,,C,N,N,10409 MCKENNA CT,ORLAND PARK,IL,60467,US,10409 MCKENNA CT,ORLAND PARK,IL,60467,US,(708) 460-1472,(219) 845-8444,,22-APR-02,0.0,,06-MAY-02,IL,1,2,0,0,
10502,1026075,KEITH JOFFER,,A,N,N,3309 W NORIE PL,SIOUX FALLS,SD,57106,US,3309 W NORIE PL,SIOUX FALLS SD,SD,57106,US,(605) 321-2636,,,22-SEP-22,834.0,2020.0,06-MAY-02,SD,4,1,834,2020,1.0
10503,1026077,J HARRIS INDUSTRIAL WATER,PURETEC INDUSTRIAL WATER,A,N,N,3151 STURGIS RD,OXNARD,CA,93030,US,3151 STURGIS ROAD,OXNARD,CA,93030,US,(800) 906-6060,(800) 906-6070,GREYNA@PURETECWATER.COM,01-JUL-21,750000.0,2021.0,06-MAY-02,CA,44,34,750000,2021,1.0
10504,1026078,ALAN G ORR,ORRS DOZER SERVICE LLC,C,N,N,13363 PINE LANE,BAGLEY,WI,53801,US,13363 PINE LANE,BAGLEY,WI,53801,US,(608) 996-2700,(608) 996-2104,ALAN_LIEZEL@YAHOO.COM,13-NOV-13,4500.0,2012.0,06-MAY-02,WI,2,2,0,0,
10505,1026081,DUENAS TRUCKING INC,,A,N,N,8664 SAN CARLOS AVENUE,SOUTH GATE,CA,90280,US,8664 SAN CARLOS AVENUE,SOUTH GATE,CA,90280,US,(323) 422-8503,(323) 567-9619,GABBYSAMBRANO@GMAIL.COM ,26-OCT-22,74750.0,2020.0,06-MAY-02,CA,1,1,74750,2020,1.0
10506,1026084,DANIEL R BLANKE,D & M HAULING INC,C,N,N,101 MAIN STREET  ,GLENBEULAH,WI,53023,US,PO BOX 63,GLENBEULAH,WI,53023,US,(920) 526-3343,(920) 526-3343,HAULINGDM@AOL.COM,29-JUN-03,10000.0,2002.0,06-MAY-02,WI,2,2,0,0,
10507,1026085,ADVANCED TRENCHING INC,,A,N,N,24400 E 175TH STREET,PLEASANT HILL,MO,64080,US,24400 E 175TH STREET,PLEASANT HILL,MO,64080,US,(816) 322-8282,(816) 322-8280,ADVANCEDTRENCHING@YAHOO.COM,18-OCT-22,6804.0,2021.0,06-MAY-02,MO,1,1,6804,2021,1.0
10508,1026087,MEDOSWEET FARMS INC,,A,N,N,915 1ST AVE S,KENT,WA,98032,US,PO BOX 749,KENT,WA,98035-0749,US,(253) 852-4110,(253) 520-3830,CRAIG_F@MEDOSWEET.COM,17-MAY-22,375000.0,2019.0,06-MAY-02,WA,27,34,375000,2019,1.0
10509,1026091,J ANTHONY CONSTRUCTION INC,,C,N,N,1275 E WISCONSIN AVENUE D,PEWAUKEE,WI,53072,US,1275 E WISCONSIN AVENUE D,PEWAUKEE,WI,53072,US,(262) 695-1124,,JOE@JANTHONYHOMES.COM,22-MAR-06,11500.0,2006.0,06-MAY-02,WI,1,1,0,0,
