,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
142600,1328010,MOELLER AG SERVICES LLC,,A,N,N,2113 CO RD L,HOOPER,NE,68031,US,2113 CO RD L,HOOPER,NE,68031,US,(402) 654-2176,,MOELLERAG@YAHOO.COM,19-OCT-21,78931.0,2021.0,02-FEB-05,NE,3.0,2.0,78931,2021,1.0
142601,1328016,TITAN SIGN CORP,TITAN SIGN & AWNING CORP,A,N,N,11001 PIERSON DR,FREDERICKSBURG,VA,22408,US,11001 PIERSON DR,FREDERICKSBURG,VA,22408,US,(540) 899-5334,(540) 899-5686,TITANSIGN@TITANSIGNCORP.COM,03-JUN-21,50000.0,2021.0,02-FEB-05,VA,5.0,3.0,50000,2021,1.0
142602,1328018,J NICHOLS LLC,,C,N,N,2384 MILL CREEK RD,LAUREL,MS,39443,US,2384 MILL CREEK RD,LAUREL,MS,39443,US,(601) 580-1894,(601) 342-8202,JKNICHOLSLLC@GMAIL.COM,23-MAR-22,900.0,2021.0,02-FEB-05,MS,1.0,1.0,900,2021,1.0
142603,1328020,O'NEALGAS INC,,A,Y,N,3452 HWY 145 N,CHOUDRANT,LA,71227,US,PO BOX 536,CHOUDRANT,LA,71227,US,(318) 768-2534,(318) 768-2050,STEPHANIE@HERC.NET,13-SEP-22,670855.0,2022.0,02-FEB-05,LA,57.0,33.0,670855,2022,1.0
142604,1328021,DIASTER RESTORATION INC,,C,N,N,7015 JULIAN STREET #7,WESTMINSTER,CO,80030,US,7015 JULIAN STREET #7,WESTMINSTER,CO,80030,US,(303) 657-1400,(303) 657-9510,RJOHNSON@DISASTER-EXPERTS.COM,02-FEB-05,0.0,,02-FEB-05,CO,9.0,9.0,0,0,
142605,1328022,R P DISTRIBUTING,,C,N,N,4461 NE 13TH TERR,OAKLANDS PARK,FL,33334,US,4461 NE 13TH TERR,OAKLANDS PARK,FL,33334,US,(954) 771-8518,,,28-MAY-08,12011.0,2008.0,02-FEB-05,FL,1.0,1.0,0,0,
142606,1328024,HM EXPRESS CO INC,,A,N,N,9241 CEDARBERRY COURT,ST LOUIS,MO,63123,US,9241 CEDARBERRY COURT,ST LOUIS,MO,63123,US,(314) 416-9228,(314) 416-9228,HMEXPRESSCO@YAHOO.COM,02-AUG-22,716000.0,2021.0,02-FEB-05,MO,1.0,2.0,716000,2021,1.0
142607,1328027,STAMPEDE TRUCKING LLC,,A,N,N,1710 W FAIRGROUNDS,ARTESIA,NM,88210,US,1710 W FAIRGROUNDS,ARTESIA,NM,88210,US,(575) 703-4711,(505) 748-1330,,22-JUN-22,54317.0,2021.0,02-FEB-05,NM,3.0,3.0,54317,2021,1.0
142608,1328028,PALM BEACH MAT CORP,,C,N,N,102091 OLE HWY,KEY LARGO,FL,33037,US,6 CORRINE PL,KEY LARGO,FL,33037,US,(305) 453-4105,,,02-FEB-05,4000.0,2004.0,02-FEB-05,FL,1.0,1.0,0,0,
142609,1328033,DAVID B FAUGHT,DB FAUGHT ENTERPRISES,C,N,N,4505 HWY 6 N STE 1500,HOUSTON,TX,77084,US,4505 HWY 6 N STE 1500,HOUSTON,TX,77084,US,(281) 463-6816,(281) 656-2425,DBFAUGHT@AOL.COM,14-JAN-13,1.0,2012.0,02-FEB-05,TX,1.0,1.0,0,0,
142610,1328034,J & D HAULING & TRASH CLEANUP,,C,N,N,6040 B LAFRANCE RD,TALLAHASSEE,FL,32305,US,6040 B LAFRANCE RD,TALLAHASSEE,FL,32305,US,(850) 877-7572,,,02-FEB-05,0.0,,02-FEB-05,FL,1.0,1.0,0,0,
142611,1328035,AHRC NASSAU COUNTY,,C,N,N,230 HANSE AVE,FREEPORT,NY,11520,US,230 HANSE AVE,FREEPORT,NY,11520,US,(516) 546-7740,,JDANTZLER@AHRC.ORG,10-AUG-21,5000.0,2020.0,02-FEB-05,NY,4.0,5.0,5000,2020,1.0
142612,1328037,CUT RATE SEWER & DRAIN INC,,C,N,N,2521 SANTA FE DR,PUEBLO,CO,81006,US,P O BOX 3433,PUEBLO,CO,81005,US,(719) 564-2221,,CUTRATESEWER@OUTLOOK.COM,10-MAY-22,50000.0,2021.0,02-FEB-05,CO,4.0,2.0,50000,2021,1.0
142613,1328038,CRAIG A CROPPER,CABIN CREEK LOG HOMES,C,N,N,2480 FAIRVIEW BLVD,FAIRVIEW,TN,37062,US,2480 FAIRVIEW BLVD,FAIRVIEW,TN,37062,US,(615) 799-9902,(615) 799-9939,CABINCREEKLOGHOM@AOL.COM,16-AUG-11,300.0,2011.0,02-FEB-05,TN,1.0,1.0,0,0,
142614,1328040,GRIZZLE'S ROCK YARD,,C,N,N,4774 LONG BRANCH RD,DAHLONEGA,GA,30533,US,4774 LONG BRANCH RD,DAHLONEGA,GA,30533,US,(706) 864-4169,,,21-JAN-05,,,02-FEB-05,GA,1.0,1.0,0,0,
142615,1328041,GEORGIA WELL CO,,C,N,N,874 HERRING RD,NEWNAN,GA,30265,US,874 HERRING RD,NEWNAN,GA,30265,US,(770) 253-9355,,GAWELL@NUMAIL.ORG,18-JAN-05,6500.0,2004.0,02-FEB-05,GA,2.0,1.0,0,0,
142616,1328042,FRONT RANGE INSULATION INC,,C,N,N,12680 CR 58,GREELEY,CO,80634,US,PO BOX 336395,GREELEY,CO,80634,US,(970) 356-1066,(970) 356-1051,,17-DEC-13,10000.0,2012.0,02-FEB-05,CO,1.0,5.0,0,0,
142617,1328043,GEORGIA GROUND COVER,G G C,C,N,N,4598 ATLANTA HWY,BOGART,GA,30622,US,4598 ATLANTA HWY,BOGART,GA,30622,US,(706) 354-4333,,CONTACTGGC@EARTHLINK.NET,25-JAN-05,80000.0,2004.0,02-FEB-05,GA,2.0,5.0,0,0,
142618,1328044,CAMCLO ENTERPRISE LLC,,A,N,N,2768 GLENLOCKE CIRCLE,ATLANTA,GA,30318,US,135 RIVERSIDE PARKWAY SUITE 2P,AUSTELL,GA,30168,US,(504) 382-8282,,CAMCLOPROMO@GMAIL.COM,30-MAR-22,164637.0,2021.0,02-FEB-05,GA,1.0,1.0,164637,2021,1.0
142619,1328045,ROGERS PIET MAINTENANCE,R P M INC,C,N,N,2890 175TH AVENUE,ERIE,CO,80516,US,2890 175TH AVENUE,ERIE,CO,80516,US,(303) 604-9522,(303) 604-9520,,02-FEB-05,5500.0,2004.0,02-FEB-05,CO,1.0,1.0,0,0,
142620,1328046,DALTON ELECTRIC SERVICE INC,,A,N,N,6505 MID CITIES AVE,BELTSVILLE,MD,20705,US,PO BOX 407,BURTONSVILLE,MD,20866,US,(301) 236-0429,,DALTONELECTRIC@STARPOWER.NET,22-JUN-22,10000.0,2021.0,02-FEB-05,MD,4.0,1.0,10000,2021,1.0
142621,1328047,STANLEY HEARD,,C,N,N,2094 BREWERS MILL RD,ELBERTON,GA,30635,US,2094 BREWERS MILL RD,ELBERTON,GA,30635,US,(706) 283-9614,,,25-JAN-05,3500.0,2004.0,02-FEB-05,GA,1.0,1.0,0,0,
142622,1328049,WILLIAM D WATSON,BILL WATSON FILL DIRT,C,N,N,14512 US 90 W,SANDERSON,FL,32087,US,PO BOXX 544,SANDERSON,FL,32087,US,(904) 275-2022,,,02-FEB-05,10000.0,2004.0,02-FEB-05,FL,1.0,1.0,0,0,
142623,1328054,DANIEL IGLESIAS,IGLESIAS TRUCKING,C,N,N,1607 ROBIN STREET,AUBURNDALE,FL,33823,US,1607 ROBIN STREET,AUBURNDALE,FL,33823,US,(305) 748-5674,,DANIEL03231973@GMAIL.COM,06-DEC-21,300.0,2021.0,02-FEB-05,FL,1.0,1.0,300,2021,1.0
142624,1328055,M K PAINTING INC,,A,N,N,4157 7TH STREET,WYANDOTTE,MI,48192,US,4157 7TH STREET,WYANDOTTE,MI,48192,US,(734) 285-4714,(734) 285-5862,DISPATCH@MKLOGISTICSLLC.COM,12-AUG-20,3655.0,2019.0,02-FEB-05,MI,1.0,2.0,3655,2019,1.0
142625,1328058,R & J TRANSPORT SERVICE INC,,C,N,N,3803 REDDITT RD,ORLANDO,FL,32822,US,3803 REDDITT RD,ORLANDO,FL,32822,US,(407) 595-9726,,RJTRANSPORTUSA@GMAIL.COM,07-DEC-21,10000.0,2020.0,02-FEB-05,FL,6.0,3.0,10000,2020,1.0
142626,1328059,PAUL R HAWKINS,HAWKINS,C,N,N,1966 MURPHY HWY,MINERAL BLUFF,GA,30559,US,PO BOX 326,MINERAL BLUFF,GA,30559,US,(706) 374-6447,,,20-JAN-05,,,02-FEB-05,GA,1.0,1.0,0,0,
142627,1328063,MATTHEW HANSON,M&K TRANSPORT,C,N,N,440 NORWICK RD,CEDAR RAPIDS,IA,52404,US,440 NORWICK RD,CEDAR RAPIDS,IA,52404,US,(319) 361-6012,,,25-AUG-14,120000.0,2013.0,02-FEB-05,IA,,2.0,0,0,
142628,1328064,DANIEL HALL,DAN HALL TRUCKING,C,N,N,185 SWING LOOP,ROCKWOOD,TN,37854,US,185 SWING LOOP,ROCKWOOD,TN,37854,US,(865) 385-6258,(865) 354-0901,PLANETINC@COMCAST.NET,02-NOV-05,,,02-FEB-05,TN,3.0,2.0,0,0,
142629,1328066,BRUNO ANTONIO GONZALEZ,,C,N,N,8892 NW 112TH ST,HIALEAH,FL,33018,US,8892 NW 112TH ST,HIALEAH,FL,33018,US,(305) 588-9069,,LEYDI88@MSN.COM,31-MAY-22,25150.0,2021.0,02-FEB-05,FL,1.0,1.0,25150,2021,1.0
142630,1328069,PRO-GRASS INC,,C,N,N,1941 GREENSPRING DR,TIMONIUM,MD,21093-3115,US,1941 GREENSPRING DR,TIMONIUM,MD,21093,US,(410) 561-1717,(410) 561-1717,,31-JAN-22,140000.0,2021.0,02-FEB-05,MD,7.0,15.0,140000,2021,1.0
142631,1328070,TRAVIS STARK,STARK SIDING INC,C,N,N,5420 HUNTS DRIVE,LINCOLN,NE,68512,US,5420 HUNTS DRIVE,LINCOLN,NE,68512,US,(402) 420-9087,(402) 420-9087,,02-FEB-05,0.0,,02-FEB-05,NE,1.0,1.0,0,0,
142632,1328075,LDN EXPRESS INC,,A,N,N,1603 JESSICA LANE,WINDER,GA,30680,US,1603 JESSICA LANE,WINDER,GA,30680,US,(404) 641-2689,,LDNEXPRESS@GMAIL.COM,20-MAR-21,80000.0,2020.0,02-FEB-05,GA,1.0,1.0,80000,2020,1.0
142633,1328076,GROUND ZERO CONTRACTING LLC,,A,N,N,1600 TERMINAL DRIVE,SAGINAW,MI,48601,US,1600 TERMINAL DRIVE,SAGINAW,MI,48601,US,(989) 401-2994,(888) 881-2624,MATT@GROUNDZEROCOMPANIES.COM,20-AUG-21,679126.0,2020.0,02-FEB-05,MI,17.0,10.0,679126,2020,1.0
142634,1328078,GERI'S TRANSPORT,,C,N,N,990 EQUESTRIAN DR,HENDERSON,NV,89015,US,990 EQUESTRIAN DR,HENDERSON,NV,89015,US,(702) 440-3150,(702) 568-5672,PEACH_60_1@NETZERO.NET,02-FEB-05,529556.0,2005.0,02-FEB-05,NV,1.0,1.0,0,0,
