,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
450900,1969101,RAUL OCHOA,OCHOA TRUCKING,C,N,N,11201 NORTH LOOP,EL PASO,TX,79927,US,11201 NORTH LOOP,EL PASO,TX,79927,US,(915) 731-9153,,,05-JAN-22,8890.0,2021.0,22-NOV-09,TX,1,1,8890,2021,1.0
450901,1969103,ERIC LARSON,AUTO ORGAN DONOR,C,N,N,762 RIVERLANE DR,LAKE STATION,IN,46405,US,762 RIVERLANE DR,LAKE STATION,IN,46405,US,(219) 718-0946,,BIGTRUCKS454@YAHOO.COM,22-NOV-09,,,22-NOV-09,IN,2,1,0,0,
450902,1969105,AJS MAINTENANCE AND SERVICES,,C,N,N,4001 STONE SCHOOL ROAD,ANN ARBOR,MI,48108,US,4001 STONE SCHOOL ROAD,ANN ARBOR,MI,48108,US,(734) 206-6667,,,22-NOV-09,,,22-NOV-09,MI,1,4,0,0,
450903,1969107,CJ TRANSPORT LLC,,A,N,N,515 RENAISSANCE WAY,CONYERS,GA,30012,US,515 RENAISSANCE WAY,CONYERS,GA,30012,US,(678) 933-6783,,CJTRANSPORTLLC@AOL.COM,15-JUN-22,110000.0,2019.0,22-NOV-09,GA,1,1,110000,2019,1.0
450904,1969109,SOUTHERN SPECIALTY GROUP LLC,SOUTHERN SPECIALTY GROUP,C,N,N,111 COLDWATER LN,GRIFFIN,GA,30224,US,PO BOX 119,GRIFFIN,GA,30224,US,(770) 757-7172,,SOUTHERNSPECIALTYGROUP@GMAIL.COM,22-NOV-09,101000.0,2009.0,22-NOV-09,GA,1,1,0,0,
450905,1969111,UNITED DENVER ORCHID CORPORATION,,A,N,N,907 W COUNTY RD 4E,BERTHOUD,CO,80513,US,907 W COUNTY RD 4E,BERTOUD,CO,80513,US,(970) 532-2503,(970) 532-2803,U.DENVERORCHID@GMAIL.COM,18-OCT-22,165000.0,2022.0,22-NOV-09,CO,1,1,165000,2022,1.0
450906,1969113,S3 TRANSPORT LLC,,A,N,N,18209 CROCKER AVENUE,CARSON,CA,90746,US,18209 CROCKER AVENUE,CARSON,CA,90746,US,(310) 270-0210,(310) 400-7307,HILDAV@S3DIST.COM,13-DEC-21,110000.0,2020.0,22-NOV-09,CA,19,14,110000,2020,1.0
450907,1969114,TWIN CITIES SEAMLESS GUTTER INC,TWIN CITIES ROOFING,C,N,N,1213 BENTON ST,ANOKA,MN,55303,US,1213 BENTON ST,ANOKA,MN,55303,US,(612) 581-1373,,,17-JAN-13,102000.0,2010.0,22-NOV-09,MN,2,2,0,0,
450908,1969116,THOMAS FITZSIMONS SR,FITZSIMONS FARMS,C,N,N,13512 HWY K,DARLINGTON,WI,53530,US,13512 HWY K,DARLINGTON,WI,53530,US,(608) 482-3445,,GFITZSIMONS@HOTMAIL.COM,22-NOV-19,5000.0,2018.0,22-NOV-09,WI,3,2,0,0,
450909,1969117,EXTERIORS BY DESIGN INC,CALIFORNIA COMMERCIAL ROOFING SYSTEMS,C,N,N,1587 W CROSS AVE,TULARE,CA,93274,US,2747 SHERWIN AVE SUITE 8,VENTURA,CA,93003,US,(559) 688-1477,,WHOLGUIN@CALCOMMERCIALROOFING.COM,15-JUL-21,370.0,2020.0,22-NOV-09,CA,2,1,370,2020,1.0
450910,1969121,CONCRETE PLACEMENT INC,,A,N,N,113 SOUTH MINNIE STREET,SANTA ANA,CA,92701,US,PO BOX 1337,TUSTIN,CA,92781,US,(877) 586-5678,(714) 832-8446,MARLAFLEMING@SBCGLOBAL.NET,29-MAR-22,8000.0,2013.0,22-NOV-09,CA,19,19,8000,2013,1.0
450911,1969123,BHI CONTRACTING INC,,C,N,N,2365 FOREST HILL DRIVE,LAKE ORION,MI,48359,US,2365 FOREST HILL,LAKE ORION,MI,48359,US,(248) 391-1756,,SBACIK@AOL.COM,22-NOV-09,,,22-NOV-09,MI,3,2,0,0,
450912,1969125,ROBERT M GONZALES,ROBERT GONZALES,C,N,N,1524 CHARLES ST,HOUSTON,TX,77093,US,1524 CHARLES ST,HOUSTON,TX,77093,US,(713) 534-3481,,ADAVILA002@YAHOO.COM,26-MAY-22,,,22-NOV-09,TX,1,1,0,0,
450913,1969127,ECOLOGICAL WOODLAND MANAGEMENT,,C,N,N,975 NORTH 4TH STREET,PLATTEVILLE,WI,53818,US,975 NORTH FOURTH STREET,PLATTEVILLE,WI,53818,US,(608) 348-8523,,WGMOORESETER@GMAIL.COM,05-JUL-10,4500.0,2009.0,22-NOV-09,WI,2,1,0,0,
450914,1969128,H D R LOGGING INC,,C,N,N,404 S 5TH STREET,KREMMLING,CO,80459,US,PO BOX 431,KREMMLING,CO,80459,US,(970) 724-9864,(970) 724-9864,,22-NOV-09,460000.0,2009.0,22-NOV-09,CO,1,2,0,0,
450915,1969131,ELITE TRUCKING LLC,,C,N,N,1204 SOUTH COUNTY RD 1127,MIDLAND,TX,79706,US,1204 SOUTH COUNTY RD 1127,MIDLAND,TX,79706,US,(432) 685-3998,(432) 505-6060,CMONTES@ELITETRUCKING.NET,23-JUL-14,31000.0,2014.0,22-NOV-09,TX,2,3,0,0,
450916,1969133,PD CONTAINERS INC,,C,N,N,439 BEACH 129 STREET,BELLE HARBOR,NY,11694,US,439 BEACH 129 STREET,BELLE HARBOR,NY,11694,US,(917) 662-4926,,SINKNSHIP101@AOL.COM,22-NOV-09,,,22-NOV-09,NY,1,1,0,0,
450917,1969134,W & M TRUCKING LLC,,A,N,N,1615 NE HEAVEN ST,ESTACADA,OR,97023,US,1615 NE HEAVEN ST,ESTACADA,OR,97023,US,(503) 896-2211,,GH_ITC@CENTURYTEL.NET,20-JUL-21,1.0,2020.0,22-NOV-09,OR,1,1,1,2020,1.0
