,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1383400,3461420,ROAD SCHOLAR STAFFING INC,TRANSPORTATION STAFFING,C,N,N,3200 WEST END AVE STE 500  ,NASHVILLE,TN,37203-1322,US,3200 WEST END AVE STE 500  ,NASHVILLE,TN,37203-1322,US,(615) 538-1900,(615) 538-1919,INFO@ROADSCHOLARSTAFFING.COM,29-JUL-20,,,29-JUL-20,TN,15,60,0,0,
1383401,3461421,EXPRESS EXCAVATION LLC,,C,N,N,409 SOUTH SKYLAND DRIVE,BESSEMER CITY,NC,28016,US,409 SOUTH SKYLAND DRIVE,BESSEMER CITY,NC,28016,US,(980) 214-4509,,EXPRESSEXCAVATION@HOTMAIL.COM,13-SEP-21,,,29-JUL-20,NC,1,3,0,0,
1383402,3461422,HART & JOHNSON TRUCKING LLC,,A,N,N,16 PINE ST,SHELLMAN,GA,39886,US,16 PINE ST,SHELLMAN,GA,39886,US,(678) 372-3684,,BIGBOITRUCKING20@GMAIL.COM,15-FEB-22,38998.0,2021.0,29-JUL-20,GA,1,1,38998,2021,1.0
1383403,3461423,LIBERTY CARGO SERVICES LLC,,C,N,N,1049 ADAMS CIRCLE STE C,EAGLE PASS,TX,78852,US,1049 ADAMS CIRCLE STE C,EAGLE PASS,TX,78852,US,(830) 513-3200,(830) 773-1503,JABU0487@HOTMAIL.COM,20-JUN-22,1.0,2021.0,29-JUL-20,TX,9,9,1,2021,1.0
1383404,3461424,EK3B INC,,C,N,N,2404 ACORN BND,DENTON,TX,76210,US,2404 ACORN BEND,DENTON,TX,76210,US,(940) 395-2296,,EK3B.INC@GMAIL.COM,25-APR-22,1.0,2019.0,29-JUL-20,TX,3,3,0,0,
1383405,3461426,CABLE TECH CORP,USCABLETECH CONSTRUCTION,C,N,N,2915 E LA JOLLA ST  ,ANAHEIM,CA,92806-1306,US,2915 E LA JOLLA ST  ,ANAHEIM,CA,92806-1306,US,(714) 342-9670,,JORGE@USCABLETECH.COM,29-JUL-20,,,29-JUL-20,CA,11,11,0,0,
1383406,3461428,SATILLA HAY FARMS LLC,,C,N,N,7055 WILTON RD,BLACKSHEAR,GA,31516,US,6367 BARGERON RD,BLACKSHEAR,GA,31516-5242,US,(912) 281-4995,,SSWAIN64@ICLOUD.COM,22-SEP-20,,,29-JUL-20,GA,1,1,0,0,
1383407,3461429,JES FREIGHT LLC,,A,N,N,2709 N 36TH ST   ,MILWAUKEE,WI,53210,US,2709 N 36TH ST   ,MILWAUKEE,WI,53210-2526,US,(817) 258-5044,,ZIONSMITH68@YAHOO.COM,29-JUL-20,,,29-JUL-20,WI,1,1,0,0,
1383408,3461430,NORTHWEST TRUCK AND TRACTOR REPAIR,NWTTREPAIR,B,N,N,20775 NE NIEDERBERGER RD  ,DUNDEE,OR,97115-9027,US,20775 NE NIEDERBERGER RD  ,DUNDEE,OR,97115-9027,US,(503) 956-4790,,NWTTREPAIR@GMAIL.COM,29-JUL-20,,,29-JUL-20,OR,1,1,0,0,
1383409,3461431,TB TRANSPORTATION LLC,,A,N,N,8568 JACK PINE CIR   ,YPSILANTI,MI,48197,US,8568 JACK PINE CIR   ,YPSILANTI,MI,48197-7520,US,(734) 680-0356,,THABATANAJI@GMAIL.COM,29-JUL-20,,,29-JUL-20,MI,1,3,0,0,
