,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
936000,2780062,STEVES FARM DELIVERY LLC,,A,N,N,1201 S HWY 99,WALNUT HILL,FL,32568,US,1201 S HWY 99,WALNUT HILL,FL,32568,US,(850) 327-4020,,STEVESFARM99@GMAIL.COM,29-DEC-21,5000.0,2021.0,08-JUL-15,FL,5,3,5000,2021,1.0
936001,2780066,CART-AWAY CONCRETE LLC,,C,N,N,1058 N GENEVA ROAD,OREM,UT,84057,US,PO BOX 204,OREM,UT,84059,US,(801) 709-5555,,BRYNN@CENTENNIALTRUCKING.COM,01-SEP-22,15000.0,2021.0,08-JUL-15,UT,1,1,15000,2021,1.0
936002,2780067,J&P LANDSCAPING,,C,N,N,1197 NORTHRIDGE DR,ERIE,CO,80516,US,1197 NORTHRIDGE DR,ERIE,CO,80516,US,(720) 341-6925,,"BKORTGAARD@AOL,COM",08-JUL-15,25000.0,2014.0,08-JUL-15,CO,2,2,0,0,
936003,2780070,INSIDERS AUTO OF MANASSAS INC,,A,N,N,8850 MATHIS AVE,MANASSAS,VA,20110,US,8850 MATHIS AVE,MANASSAS,VA,20110,US,(703) 497-7777,,WAIS12003@HOTMAIL.COM,17-SEP-21,11425.0,2017.0,08-JUL-15,VA,1,1,11425,2017,1.0
936004,2780072,PATS PUMP LLC,,C,N,N,39706 N HIGHWAY 2,ELK,WA,99009,US,PO BOX 374,ELK,WA,99009,US,(509) 292-2322,(509) 292-0630,PAT@PATSPUMPS.COM,12-MAY-21,7500.0,2020.0,08-JUL-15,WA,1,2,7500,2020,1.0
936005,2780073,ALFREDO E SIFONTES DELIVERIES INC,,C,N,N,14401 SW 153 TER,MIAMI,FL,33177,US,14401 SW 153 TER,MIAMI,FL,33177,US,(786) 252-1078,,ALFRESI2002@YAHOO.COM,30-MAR-21,47000.0,2020.0,08-JUL-15,FL,1,1,47000,2020,1.0
936006,2780074,ALEXANDER CARRASCO,ALEX CARR TRUCKING,C,N,N,323 SW 36TH ST,OKLAHOMA CITY,OK,73109,US,323 SW 36TH ST,OKLAHOMA CITY,OK,73109,US,(405) 514-5960,,,11-FEB-22,30000.0,2021.0,08-JUL-15,OK,1,1,30000,2021,1.0
936007,2780075,TERRAL M WARD,,C,N,N,1603 ANDOVER CT,OKLAHOMA CITY,OK,73120,US,1603 ANDOVER CT,OKLAHOMA CITY,OK,73120,US,(405) 343-9291,,,08-JUL-15,,,08-JUL-15,OK,1,1,0,0,
936008,2780076,AVT ELECTRICAL CONTRACTORS INC,,C,N,N,1614 N 34TH AVE,MELROSE PARK,IL,60160,US,1614 N 34TH AVE,MELROSE PARK,IL,60160,US,(630) 532-3252,,AVTELECTRICALCONTRACTORS@GMAIL.COM ,08-JUL-15,,,08-JUL-15,IL,1,1,0,0,
936009,2780078,UNIQUE EXPRESS INC,,C,N,N,43 BRIARWOOD LANE #12,MARLBOROUGH,MA,01752,US,43 BRIARWOOD LANE #12,MARLBOROUGH,MA,01752,US,(646) 406-2328,(508) 251-1022,UNIEXPRESSAUTO@GMAIL.COM,19-JUL-16,1000.0,2015.0,08-JUL-15,MA,1,1,0,0,
936010,2780079,RELIS TRUCKING LLC,,C,N,N,5710 20TH AVE SOUTH,TAMPA,FL,33619,US,5710 20TH AVE SOUTH,TAMPA,FL,33619,US,(813) 650-6999,,RELISTRUCKINGLLC@YAHOO.COM,08-JUL-15,1.0,2014.0,08-JUL-15,FL,1,1,0,0,
936011,2780080,PERCISION GLOBAL SERVICES LLC,,C,N,N,4244 S 37TH ST,PHOENIX,AZ,85040,US,4244 S 37TH ST,PHOENIX,AZ,85040,US,(602) 438-7008,,FRANCES.VIERKOETTER@CLEANSCENEAZ.COM,23-JUN-22,10.0,2021.0,08-JUL-15,AZ,1,2,10,2021,1.0
936012,2780081,ROUTE 7 EXPRESS INC,,A,N,N,8603 BALLARD HILLS COURT,CHARLOTTE,NC,28215,US,8603 BALLARD HILLS COURT,CHARLOTTE,NC,28215,US,(347) 632-6835,,OMARCOMPETICION2@HOTMAIL.COM,21-OCT-22,60000.0,2021.0,08-JUL-15,NC,1,1,60000,2021,1.0
936013,2780083,MARK A GAINES,GAINES BROTHERS TRUCKING,A,N,N,3842 UNION PACIFIC DR EAST,JACKSONVILLE,FL,32246,US,3842 UNION PACIFIC DR EAST,JACKSONVILLE,FL,32246,US,(703) 229-9715,(800) 988-2501,MARKGAINES.NET@GMAIL.COM,06-MAR-22,122091.0,2021.0,08-JUL-15,FL,1,1,122091,2021,1.0
936014,2780084,DANIEL RAY JONES,,C,N,N,986 ENOLA RD,MORGANTON,NC,28655,US,986 ENOLA RD,MORGANTON,NC,28655,US,(828) 437-5640,,,08-JUL-15,,,08-JUL-15,NC,1,1,0,0,
936015,2780086,ORLANDO CRUISE TRANSPORT,,C,N,Y,152 RIVER CHASE DR,ORLANDO,FL,32807,US,152 RIVER CHASE DR,ORLANDO,FL,32807,US,(407) 745-0437,,,08-JUL-15,96360.0,2014.0,08-JUL-15,FL,1,1,0,0,
936016,2780087,ACCURATE L AND DC LLC,,A,N,N,2019 SOUTH 32ND STREET,CLEAR LAKE,IA,50428,US,2019 SOUTH 32ND STREET,CLEAR LAKE,IA,50428,US,(800) 396-8957,,STEVE@ACCURATELDC.COM ,09-MAY-22,40000.0,2021.0,08-JUL-15,IA,1,1,40000,2021,1.0
936017,2780088,TREASURE'S SHIPPING INC,,A,N,N,1701 PARKMAN AVENUE,BALTIMORE,MD,21230,US,1701 PARKMAN AVE,BALTIMORE,MD,21230,US,(410) 705-9399,(410) 510-1088,TREASURESHIPPING1@GMAIL.COM,28-JUN-22,431800.0,2020.0,08-JUL-15,MD,8,8,431800,2020,1.0
936018,2780090,ZION TOW,,C,N,N,38 LION BLVD,SPRINGDALE,UT,84767,US,35 SUNDANCE LANE,SPRINGDALE,UT,84767,US,(855) 946-6869,(866) 836-3174,RICHARD@ZIONTOW.COM,11-SEP-17,1200.0,2016.0,08-JUL-15,UT,1,1,0,0,
936019,2780095,PNW LIGHTING SERVICES LLC,,C,N,N,18338 REDMOND WAY,REDMOND,WA,98052,US,18338 REDMOND WAY,REDMOND,WA,98052,US,(425) 643-3333,,,08-JUL-15,,,08-JUL-15,WA,1,1,0,0,
936020,2780096,RANDY SIMPSON,RANDY'S AUTO LLC,C,N,N,415 LEE RD 129,SALEM,AL,36874,US,415 LEE RD 129,SALEM,AL,36874,US,(706) 358-6919,,COURTNEYSIMPSON206@GMAIL.COM,23-JUL-21,10000.0,2020.0,08-JUL-15,AL,1,1,10000,2020,1.0
936021,2780097,ROYAL DIAMOND LOGISTIC INC,RDL,A,N,N,9636 APPLE MILL DR,ELK GROVE,CA,95624,US,9636 APPLE MILL DR,ELK GROVE,CA,95624,US,(916) 678-4671,(916) 678-4670,GBAINS.RDL@GMAIL.COM,08-SEP-21,715132.0,2020.0,08-JUL-15,CA,5,5,715132,2020,1.0
936022,2780098,ERNEST M RAMIREZ,RAMIREZ AND SONS TRUCKING,C,N,N,18108 BRAVO ST,ATASCOSA,TX,78002,US,18108 BRAVO ST,ATASCOSA,TX,78002,US,(210) 596-3122,,,22-JUN-17,20000.0,2016.0,08-JUL-15,TX,3,2,0,0,
936023,2780099,ERNDOG,,C,N,N,13739 SW 283 TERRACE,HOMESTEAD,FL,33033,US,13739 SW 283 TERRACE,HOMESTEAD,FL,33033,US,(786) 556-6962,,,08-JUL-15,160000.0,2015.0,08-JUL-15,FL,1,1,0,0,
936024,2780100,JDE TRANSPORTATION INC,,A,N,N,534 N GEORGE DE LA TORRE JR AVE,WILMINGTON,CA,90744,US,PO BOX 427,WILMINGTON,CA,90748,US,(562) 896-7689,,,11-MAY-22,300000.0,2021.0,08-JUL-15,CA,8,6,300000,2021,1.0
936025,2780101,L&B MANUFACTURING INC,,C,N,N,62776 265TH STREET,BROWNSDALE,MN,55918,US,62776 265TH STREET,BROWNSDALE,MN,55918,US,(507) 567-2254,,INFO@LBMNFG.COM,31-JAN-22,10000.0,2021.0,08-JUL-15,MN,2,4,10000,2021,1.0
936026,2780102,TCB TRANSPORTATION LLC,,A,N,N,5504 CANYON BLUFF CT,ROSHARON,TX,77583,US,5504 CANYON BLUFF CT,ROSHARON,TX,77583,US,(504) 982-2298,,TERRELJONES285@YAHOO.COM,22-MAR-22,160000.0,2021.0,08-JUL-15,TX,2,2,160000,2021,1.0
936027,2780104,GTB TRANSPORT INC,GTB TRANSPORT,A,N,N,11015 EAGLE ROCK DR,BAKERSFIELD,CA,93312,US,11015 EAGLE ROCK DR,BAKERSFIELD,CA,93312,US,(302) 401-0961,,GTBTRANSPORTINC@GMAIL.COM,05-MAY-20,200055.0,2019.0,08-JUL-15,CA,2,4,0,0,
936028,2780106,MICHAEL P HAMEL,MPHLAWN&LANDSCAPE,A,N,N,15 TUXBURY ROAD,PLAISTOW,NH,03865,US,15 TUXBURY ROAD,PLAISTOW,NH,03865,US,(603) 382-5426,,MIKE@MPHLAWN.COM,16-AUG-20,10000.0,2015.0,08-JUL-15,NH,1,1,0,0,
936029,2780107,MARC FERNANDEZ,CITI TOWING LLC,B,N,N,6210 HOFFNER AVE,ORLANDO,FL,32822,US,3600 REDDITT RD,ORLANDO,FL,32822,US,(407) 429-1571,,MFERNANDEZ@CITITOWINGLLC.COM,03-FEB-22,41236.0,2022.0,08-JUL-15,FL,1,1,41236,2022,1.0
936030,2780108,SHENANDOAH AUTO CARRIERS LLC,FERST CHOICE TRANSPORT,A,N,N,7857 SENSENEY AVE,MIDDLETOWN,VA,22645,US,7857 SENSENEY AVE,MIDDLETOWN,VA,22645,US,(540) 219-6945,,FERSTCHOICETRANSPORT@GMAIL.COM,02-JUN-22,250000.0,2021.0,08-JUL-15,VA,2,2,250000,2021,1.0
936031,2780109,GOOD GROUND LOGISTICS LLC,,C,N,N,5445 89TH CRESCENT CIRCLE NORTH,BROOKLYN PARK,MN,55443,US,5445 89TH CRESCENT CIRCLE NORTH,BROOKLYN PARK,MN,55443,US,(763) 377-0314,,CROWNKING73@YAHOO.COM,22-JAN-18,1.0,2014.0,08-JUL-15,MN,1,1,0,0,
936032,2780112,ESCOBAR EQUIPMENT TRANSPORTATION LLC,,A,N,N,18500 GROUSE LN,GAITHERSBURG,MD,20879,US,18500 GROUSE LN,GAITHERSBURG,MD,20879,US,(301) 641-4213,,ESCOBAROSC@GMAIL.COM,20-JAN-22,45500.0,2021.0,08-JUL-15,MD,1,1,45500,2021,1.0
936033,2780116,MOVING AND STORAGE SF INC,CROSS COUNTRY MOVERS,A,N,N,5213 GRAYS AVE UNIT 106,PHILADELPHIA,PA,19143,US,1835 E HALLANDALE BCH BLVD #894,HALLANDALE BEACH,FL,33009,US,(407) 965-4241,,INFO@CROSSCOUNTRYMOVERS.INFO,22-MAR-22,950000.0,2021.0,08-JUL-15,PA,11,15,950000,2021,1.0
936034,2780117,ROLINE EXPRESS INC,,A,N,N,23421 S POINTE DR SUITE 170,LAGUNA HILLS,CA,92653,US,23421 S POINTE DR SUITE 170,LAGUNA HILLS,CA,92653,US,(949) 240-1115,(949) 271-4095,DISPATCH@ROLINEEXPRESS.COM,22-MAR-22,6557172.0,2021.0,08-JUL-15,CA,40,40,6557172,2021,1.0
936035,2780118,SOUTHEASTERN RECYCLING AND LOGISTICS,,A,N,N,221 EDGEWOOD TERRACE,SANTA ROSA BEACH,FL,32459,US,PO BOX 310,FREEPORT,FL,32439,US,(334) 703-6792,,GCDUNBAR@YAHOO.COM,18-AUG-21,60000.0,2020.0,08-JUL-15,FL,4,4,60000,2020,1.0
936036,2780121,COMPLETE EPS,,C,N,N,3898 COUNTY RD 40,BLOOMFIELD,NY,14469,US,3898 COUNTY RD 40,BLOOMFIELD,NY,14469,US,(585) 298-8760,,,10-JUL-15,,,08-JUL-15,NY,1,1,0,0,
936037,2780124,BX TRUCKING INC,,A,N,N,7277 BULLHOOK RD,HAVRE,MT,59501,US,7277 BULLHOOK RD,HAVRE,MT,59501,US,(406) 945-3295,,BXTRUCKING@GMAIL.COM ,15-JUN-22,34809.0,2021.0,08-JUL-15,MT,1,1,34809,2021,1.0
936038,2780127,CHESS LOGISTICS LLC,,C,N,N,1227 IRVINE AVE,ALAMO,TX,78516,US,1227 IRVINE AVE,ALAMO,TX,78516,US,(956) 330-3970,(956) 787-0953,JPLOPEZ3723@GMAIL.COM,13-SEP-16,55000.0,2015.0,08-JUL-15,TX,1,1,0,0,
936039,2780129,LINDA TRUCKING INC,,C,N,N,1610 NE 7TH ST,CAPE CORAL,FL,33909,US,1610 NE 7TH ST,CAPE CORAL,FL,33909,US,(239) 333-6290,,LINDATRUCKINGINC@HOTMAIL.COM,25-APR-22,,,08-JUL-15,FL,10,10,0,0,
936040,278013,A & B FOOD WAREHOUSE INC,,A,N,N,1230 GREENS LAKE ROAD,EAST RIDGE,TN,37412,US,P O BOX 90013,EAST RIDGE,TN,37412,US,(423) 867-3146,(423) 867-2187,ABFOODWAREHOUSE@YAHOO.COM,23-MAR-21,108000.0,2020.0,21-AUG-86,TN,3,3,108000,2020,1.0
936041,2780130,DANILO LAZ SERVICE INC,,C,N,N,5102 SW 139 CT,MIAMI,FL,33175,US,5102 SW 139 CT,MIAMI,FL,33175,US,(305) 338-0347,,DANILOTIRADO29@GMAIL.COM,01-OCT-21,1.0,2020.0,08-JUL-15,FL,1,1,1,2020,1.0
936042,2780131,R L ELKINS TRUCKING AND SERVICES LLC,RLE TRUCKING,C,N,N,6858 CLOISTER CLIFFS DR,MIDDLETOWN,OH,45042,US,6858 CLOISTER CLIFFS DR,MIDDLETOWN,OH,45042,US,(513) 465-6431,,JOMERELKINS@ICLOUD.COM,20-JAN-19,1500.0,2018.0,08-JUL-15,OH,1,2,0,0,
936043,2780132,EFFICIENT DELIVERY SERVICES LLC,,A,N,N,565 MCKINNEY HOLLOW ROAD,SOPHIA,WV,25921-0557,US,PO BOX 557,SOPHIA,WV,25921-0557,US,(304) 573-4491,,EFFICIENTTRANSPORTERSLLC@YAH.,30-JUN-20,217571.0,2019.0,08-JUL-15,WV,2,2,217571,2019,1.0
936044,2780135,THOMAS HEAVY HAUL INC,,A,N,N,1610 HWY 152 EAST,CHINA GROVE,NC,28023,US,1610 HWY 152 EAST,CHINA GROVE,NC,28023,US,(704) 202-0613,,JODYTHOMAS87@GMAIL.COM,27-APR-21,238562.0,2019.0,08-JUL-15,NC,1,1,238562,2019,1.0
936045,2780140,FREEWAY TOWING LLC,FREEWAY TOWING,C,N,N,1822 E COUNTRY CT,GILBERT,AZ,85298,US,PO BOX 2784,GILBERT,AZ,85299,US,(480) 226-6780,,FREEWAYTOWINGAZ@GMAIL.COM,05-APR-21,,,08-JUL-15,AZ,2,1,0,0,
936046,2780141,ATELIER DE CAMPAGNE,,A,N,N,15 MOUNTAIN VIEW RD,CORRALITOS,CA,95076,US,15 MOUNTAIN VIEW RD,CORRALITOS,CA,95076,US,(831) 724-8986,(831) 724-8986,INFOATELIERDC@GMAIL.COM,01-FEB-22,1650.0,2017.0,08-JUL-15,CA,1,1,1650,2017,1.0
936047,2780143,MARIANAS DRILLING INC,,B,N,N,187 PEREZ CORAL ROAD,BARRIGADA,GU,96913,US,PO BOX 8170,TAMUNING,GU,96931,US,(671) 646-7710,(671) 646-6600,ACCOUNTING@GEOGUAM.COM,25-FEB-22,1000.0,2021.0,08-JUL-15,HI,13,5,1000,2021,1.0
936048,2780145,GEO-ENGINEERING & TESTING INC,,B,N,N,187 PEREZ CORAL ROAD,BARRIGADA,GU,96913,US,PO BOX 8170,TAMUNING,GU,96931,US,(671) 646-7710,(671) 646-6600,ACCOUNTING@GEOGUAM.COM,05-APR-22,1000.0,2021.0,08-JUL-15,HI,1,1,1000,2021,1.0
936049,2780148,ROBERT J TRUSKIEWICZ,RJT CUSTOM REMODELING,C,N,N,255 JAMAICA BLVD,CARLE PLACE,NY,11514,US,255 JAMAICA BLVD,CARLE PLACE,NY,11514,US,(516) 747-0559,,,27-NOV-20,,,09-JUL-15,NY,1,1,0,0,
936050,2780149,RENAISSANCE HOLDINGS LLC,GLENNS COMMERCIAL SERVICE,A,N,N,4012 BISHOP LANE,LOUISVILLE,KY,40218,US,4012 BISHOP LANE,LOUISVILLE,KY,40218,US,(502) 966-0121,(502) 966-0131,TERRYCARTER@GLENNSCOMMERCIAL.COM,20-JUL-22,12000.0,2020.0,09-JUL-15,KY,1,2,12000,2020,1.0
936051,2780150,DEJOHN ELECTRIC COMPANY,,A,N,N,2121 WINSTONE CT,DARLINGTON,MD,21034,US,2121 WINSTONE CT,DARLINGTON,MD,21034,US,(443) 386-2938,(410) 803-0065,RICH7461@YAHOO.COM,22-OCT-21,36000.0,2021.0,09-JUL-15,MD,2,2,36000,2021,1.0
936052,2780152,JS TRANSPORT LLC,,A,N,N,267A SW 52ND AVE,TRENTON,MO,64683,US,267A SW 52ND AVE,TRENTON,MO,64683,US,(660) 635-1001,(660) 684-0111,JSELLERS2169@GMAIL.COM,02-FEB-21,200233.0,2020.0,09-JUL-15,MO,4,3,200233,2020,1.0
936053,2780154,CLARK BROTHERS LLC,CLARK CONSTRUCTION,A,N,N,120 NORTH BROAD STREET,JOHNSON CITY,NY,13790,US,120 NORTH BROAD STREET,JOHNSON CITY,NY,13790,US,(607) 422-1291,,CLARKBROTHERS@LIVE.COM,07-APR-21,31000.0,2021.0,09-JUL-15,NY,2,5,31000,2021,1.0
936054,2780155,PREFERRED BEVERAGE DISTRIBUTORS INC,,C,N,N,1539 COVERT ST,RIDGEWOOD,NY,11385,US,1539 COVERT ST,RIDGEWOOD,NY,11385,US,(347) 889-5585,(347) 889-5587,TARA@PREFERREDBEV.COM,27-MAY-21,5000.0,2020.0,09-JUL-15,NY,3,2,5000,2020,1.0
936055,2780156,DNT CONKLIN INC,PINNACLE CUSTOM SIGNS,C,N,N,5170 BELLE WOOD CT,BUFORD,GA,30518,US,5170 BELLE WOOD CT,BUFORD,GA,30518,US,(678) 714-8700,(678) 714-8709,THERESA@PINNACLECUSTOMSIGNS.COM,02-FEB-21,40000.0,2020.0,09-JUL-15,GA,2,4,40000,2020,1.0
936056,2780158,ADRIAN TRANSPORT CORP,,C,N,N,4534 SW 143RD CT W,MIAMI,FL,33175,US,4534 SW 143RD CT W,MIAMI,FL,33175,US,(786) 925-7939,,AJCT25@GMAIL.COM,31-JUL-15,,,09-JUL-15,FL,1,1,0,0,
936057,2780159,GREENWOOD BUS LLC,,A,N,Y,408 S MAIN ST,GREENWOOD,WI,54437,US,PO BOX 247,GREENWOOD,WI,54437,US,(715) 267-6416,(715) 267-4211,GRWDBUS@GMAIL.COM,24-AUG-22,172357.0,2021.0,09-JUL-15,WI,31,27,172357,2021,1.0
936058,2780160,HILLTOP SIGNS & GRAPHICS LLC,HILLTOP SIGNS & GRAPHICS,A,N,N,43935 COMMERCE AVENUE,HOLLYWOOD,MD,20636,US,43935 COMMERCE AVENUE,HOLLYWOOD,MD,20636,US,(301) 373-7878,,SALES@HILLTOPSIGNSMD.COM,29-AUG-22,25000.0,2020.0,09-JUL-15,MD,6,7,25000,2020,1.0
936059,2780162,JOHN H GOLD III,THE PLATE GUY,C,N,N,8516 AOUDAD TRAIL,AUSTIN,TX,78749,US,PO BOX 41628,AUSTIN,TX,78704,US,(512) 899-9323,,,09-JUL-15,8000.0,2014.0,09-JUL-15,TX,1,1,0,0,
936060,2780163,DEER RUN CHAUFFER SERVICE LLC,,C,N,Y,20 LONG CREEK ROAD,AUSTIN,TX,78737,US,P O BOX 1734,DRIPPING SPRING,TX,78620,US,(512) 658-3900,,,14-JUL-15,125.0,2014.0,09-JUL-15,TX,1,1,0,0,
936061,2780164,LYNCH PLUMBING LLC,LYNCH PLUMBING,C,N,N,4827 PILGRIMPORT RD,SODUS,NY,14551,US,4827 PILGRIMPORT RD,SODUS,NY,14551,US,(585) 309-9061,(888) 334-6993,,09-JUL-15,1.0,2014.0,09-JUL-15,NY,1,1,0,0,
936062,2780165,J J TRANSPORT OF ORLANDO LLC,,A,N,N,11747 CRANBOURNE DR,ORLANDO,FL,32837,US,11747 CRANBOURNE DR,ORLANDO,FL,32837,US,(386) 215-7989,,JJTRANSPORTOFORLANDO@GMAIL.COM,08-NOV-21,1.0,2017.0,09-JUL-15,FL,1,2,1,2017,1.0
936063,2780166,AUTO WORLD TRANSPORT,,A,N,N,8520 AGUSTA ST,PHILADELPHIA,PA,19152,US,8520 AGUSTA ST,PHILADELPHIA,PA,19152,US,(215) 307-5451,,AUTOWORLDANGEL@GMAIL.COM,02-AUG-22,20000.0,2018.0,09-JUL-15,PA,1,1,20000,2018,1.0
936064,2780168,DRAIN DOCTORS INC,,C,N,N,674 GAUMER ROAD,NEW CUMBERLAND,PA,17070,US,8 CEDAR CLIFF DRIVE,CAMP HILL,PA,17011,US,(717) 979-6651,(717) 975-9955,KCKAERCH@GMAIL.COM,02-SEP-22,10000.0,2021.0,09-JUL-15,PA,4,3,10000,2021,1.0
936065,2780169,TJ'S TRANSPORT LLC,,A,N,N,7785 E 400 N,HOWE,IN,46746,US,7785 E 400 N,HOWE,IN,46746,US,(260) 585-0301,,TIMMIRELEY@GMAIL.COM,15-SEP-22,33354.0,2021.0,09-JUL-15,IN,1,1,33354,2021,1.0
936066,2780170,KEITH C WETMORE,K-C-W TRANSPORTATION,A,N,N,5153 UPPER FIVE MILE RD,THE DALLES,OR,97058,US,5153 UPPER FIVE MILE RD,THE DALLES,OR,97058,US,(541) 300-0507,,KTHWETMORE@GMAIL.COM,31-MAY-21,89000.0,2018.0,09-JUL-15,OR,1,1,89000,2018,1.0
936067,2780171,EXTREME MOBILE MOVING LLC,,C,N,N,2782 JACKSON ST,LARAMIE,WY,82070,US,2782 JACKSON ST,LARAMIE,WY,82070,US,(307) 742-0707,,EXTREMEMM@AOL.COM,16-APR-20,50000.0,2019.0,09-JUL-15,WY,1,1,0,0,
936068,2780172,P3 SITE SERVICES INC,,A,N,N,1001 PALMER PLAZA LANE,CHARLOTTE,NC,28211,US,1001 PALMER PLAZA LANE,CHARLOTTE,NC,28211,US,(704) 295-9210,(704) 295-9211,LINDA.YARD@POTTERCONSTRUCTIONSERVICES.COM,10-MAY-22,19821.0,2020.0,09-JUL-15,NC,2,2,19821,2020,1.0
936069,2780174,JAMES R SCHWARTZ,JET WELDING WORKS,C,N,N,2321 NIAGARA ROAD,NIAGARA FALLS,NY,14304,US,2321 NIAGARA ROAD,NIAGARA FALLS,NY,14304,US,(716) 731-3957,,,09-JUL-15,4000.0,2014.0,09-JUL-15,NY,1,1,0,0,
936070,2780175,BILU TRUCKING LLC,,A,N,N,838 MARTIN RD,STONE MOUNTAIN,GA,30088,US,838 MARTIN RD,STONE MOUNTAIN,GA,30088,US,(214) 715-9892,,BILUTRUCKINGLLC@YAHOO.COM,12-NOV-20,1.0,2019.0,09-JUL-15,GA,1,1,1,2019,1.0
936071,2780176,WORKHORSE TRUCKING LLC,,A,N,N,35643 WOODS AVENUE,LAUREL,DE,19956,US,35643 WOODS AVENUE,LAUREL,DE,19956,US,(302) 236-9083,,FOSKEYBJ@AOL.COM,02-AUG-21,102454.0,2020.0,09-JUL-15,DE,1,1,102454,2020,1.0
936072,2780177,LOERA CONSTRUCTION INC,,C,N,N,588 PERCH ROAD,ROCK WALL,TX,75032,US,588 PERCH ROAD,ROCK WALL,TX,75032,US,(202) 521-1493,,,09-JUL-15,,,09-JUL-15,TX,3,4,0,0,
936073,2780178,B CZUBAJ CONSTRUCTION INC,BC CONSTRUCTION,C,N,N,7 ENGLEWOOD AV,WORCESTER,MA,01603,US,7 ENGLEWOOD AV,WORCESTER,MA,01603,US,(508) 410-8842,,BARTEKXC@AIM.COM,02-MAR-21,,,09-JUL-15,MA,3,1,0,0,
936074,2780179,F A M 2015 LLC,,C,N,N,215 S SUNBERY RD,WESTERVILLE,OH,43081,US,215 S SUNBURY RD,WESTERVILLE,OH,43081,US,(614) 209-5079,,,09-JUL-15,,,09-JUL-15,OH,1,1,0,0,
936075,2780182,EMPIRE CONSTRUCTION LLC,,A,N,N,11141 US HWY 31 SUITE K,SPANISHFORT,AL,36527,US,PO BOX 1786,DAPHNE,AL,36526,US,(251) 621-1160,,DALLEN@EMPIRE-CONCRETE.COM,10-MAR-22,45000.0,2021.0,09-JUL-15,AL,2,2,45000,2021,1.0
