,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1991400,932814,SEPPANEN CONSTRUCTION LLC,,C,N,N,8207 NE 316TH ST,LA CENTER,WA,98629,US,8207 NE 316TH ST,LA CENTER,WA,98629,US,(360) 263-7950,,BRIAN@SEPPANEN.COM,02-JUN-21,59161.0,2018.0,09-FEB-01,WA,5.0,4,0,0,
1991401,932823,MELVIN HORST TRUCKING INC,,A,N,N,63750 COUNTY ROAD 3,ELKHART,IN,46517,US,63750 COUNTY ROAD 3,ELKHART,IN,46517,US,(574) 361-3647,,,10-MAR-22,12275.0,2021.0,09-FEB-01,IN,1.0,1,12275,2021,1.0
1991402,932825,STEVEN J STAPLETON,LONGHORN TRUCKING,C,N,N,15271 NORTHFORK RD,CLINTON,IL,61727,US,15271 NORTHFORK RD,CLINTON,IL,61727,US,(217) 519-0981,(217) 935-3846,LONGHORN8552@GMAIL.COM,11-OCT-22,60000.0,2021.0,09-FEB-01,IL,1.0,1,60000,2021,1.0
1991403,932826,R DELGADO TRUCKING LLC,,A,N,N,310 PANAMA LANE,BAKERSFIELD,CA,93307,US,310 PANAMA LANE,BAKERSFIELD,CA,93307,US,(661) 302-6052,,RDELGADOTRUCKING@YAHOO.COM ,03-OCT-22,295582.0,2021.0,09-FEB-01,CA,3.0,3,295582,2021,1.0
1991404,932827,C-WAY TRUCKING INC,,C,N,N,1445 BRAZEAL CIRCLE,EAST DUBLIN,GA,31027,US,1445 BRAZEAL CIRCLE,EAST DUBLIN,GA,31027,US,(478) 275-8589,(800) 373-4783,AUTHORITIES@TFIG.ORG,08-MAY-19,1.0,2018.0,09-FEB-01,GA,1.0,1,0,0,
1991405,932836,RJV HAYING LLC,RJV HAY,A,N,N,97546 COGSWELL CRK LN,LAKEVIEW,OR,97630,US,97546 COGSWELL CRK LN,LAKEVIEW,OR,97630,US,(541) 417-1482,,RJVHAY@GMAIL.COM,23-AUG-21,1.0,2020.0,09-FEB-01,OR,0.0,1,1,2020,1.0
1991406,932837,BOLLER EXCAVATING LLC,,C,N,N,8974 N CR 725 W,RUSSELLVILLE,IN,46175,US,8974 N CR 725 W,RUSSELLVILLE,IN,46175,US,(765) 435-2144,,BOLLER_EXCAVATING@SBCGLOBAL.NET,30-JUL-21,5000.0,2021.0,09-FEB-01,IN,1.0,1,5000,2021,1.0
1991407,932839,BUDGE-MCHUGH SUPPLY CO INC,,A,N,N,125 W 4TH ST,MEDFORD,OR,97501,US,PO BOX 758,MEDFORD,OR,97501,US,(541) 779-6180,,,21-JUL-21,18152.0,2018.0,09-FEB-01,OR,4.0,3,18152,2018,1.0
1991408,932841,PURE FACT INC,HANSON BEVERAGE SERVICE,A,N,N,3309 WILIIAM RICHARDSON CT,SOUTH BEND,IN,46628,US,3309 WILLIAM RICHARDSON CT,SOUTH BEND,IN,46628,US,(574) 272-0273,(574) 272-0583,OLIMON@HANSONBEVERAGE.COM,12-OCT-22,235000.0,2012.0,09-FEB-01,IN,5.0,6,235000,2012,1.0
1991409,932847,SQUIRL INC,J S CONSTRUCTION,A,N,N,4101 SOUTH 500 EAST,VERNAL,UT,84078,US,PO BOX 2,VERNAL,UT,84078,US,(435) 789-3463,,JSC@EASILINK.COM,01-AUG-22,15000.0,2017.0,09-FEB-01,UT,2.0,2,15000,2017,1.0
1991410,932850,L & D AG SERVICE INC,,A,N,N,408 BROADWAY,HARTLAND,MN,56042-0208,US,PO BOX 208,HARTLAND,MN,56042-0208,US,(507) 845-2100,(507) 845-2188,LDAG@DESKMEDIA.COM,19-AUG-21,15000.0,2020.0,09-FEB-01,MN,3.0,3,15000,2020,1.0
1991411,932854,BRIGGS TRANSPORTATION LLC,,A,N,Y,1104 RICHMOND AVE,POINT PLEASANT BEACH,NJ,08742,US,PO BOX 1570,POINT PLEASANT BEACH,NJ,08742,US,(732) 892-1313,(732) 295-5858,LHANNON8264@GMAIL.COM,17-APR-21,1250000.0,2020.0,09-FEB-01,NJ,25.0,45,1250000,2020,1.0
1991412,932855,HEGFORS INC,PHIL HEGFORS & SON CONSTRUCTION,A,N,N,1346 E CAMP ST,ELY,MN,55731,US,1346 E CAMP ST,ELY,MN,55731,US,(218) 365-5523,(218) 365-5124,BJTURTLE@FRONTIERNET.NET,03-MAY-21,45000.0,2021.0,09-FEB-01,MN,5.0,2,45000,2021,1.0
1991413,932857,ROSE PRODUCTS & SERVICES INC,,B,N,N,545 STIMMEL RD,COLUMBUS,OH,43223,US,545 STIMMEL RD,COLUMBUS,OH,43223,US,(614) 443-2771,,,24-AUG-05,8000.0,2004.0,09-FEB-01,OH,3.0,3,8000,2004,1.0
1991414,932863,COLLINS TRUCKING INC,COLLINS,C,N,N,528 ORANGE STREET,LEBANON,PA,17042,US,528 ORANGE STREET,LEBANON,PA,17042,US,(717) 274-3131,(717) 274-3305,DCOLLINS528@COMCAST.NET,24-MAR-22,61272.0,2021.0,09-FEB-01,PA,5.0,4,61272,2021,1.0
1991415,932867,NORTH PENN BUILDERS INC,,C,N,N,1830 MILL RD,PERKASIE,PA,18944,US,1830 MILL RD,PERKASIE,PA,18944,US,(215) 368-7454,(215) 368-9316,NPBUILDERS@COMCAST.NET,02-APR-08,63000.0,2007.0,09-FEB-01,PA,1.0,2,0,0,
1991416,932869,GLEN'S BACKHOE SERVICE INC,,C,N,N,10401 NW 63RD,YUKON,OK,73099,US,7116 N MORGAN RD,YUKON,OK,73099,US,(405) 354-4565,,,,10000.0,,09-FEB-01,OK,3.0,3,0,0,
1991417,932871,L CRAIG HINSON,,C,N,N,4020 N 177TH W AVE,SAND SPRINGS,OK,74063,US,PO BOX 643,SAND SPRINGS,OK,74063,US,(918) 245-4325,,,02-JAN-04,10000.0,2003.0,09-FEB-01,OK,1.0,1,0,0,
1991418,932872,MARVIN W MANNS,MANNS TRUCKING,C,N,N,21225 WILSON RD,OKMULGEE,OK,74447,US,RT 3 BOX 1350,OKMULGEE,OK,74447,US,(918) 752-0919,,MPORE@HOTMAIL.COM,14-FEB-03,60000.0,2002.0,09-FEB-01,OK,2.0,2,0,0,
