,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1532700,3642419,FANIMIX TRANSPORT LLC,,A,N,N,107 CORINTH DRIVE,PIEDMONT,SC,29673,US,107 CORINTH DRIVE,PIEDMONT,SC,29673,US,,,CLAUDEFANFANT@GMAIL.COM,25-MAY-21,1.0,2021.0,24-MAY-21,SC,1,1,1,2021,1.0
1532701,3642420,DANYENARIALEON LLC,,A,N,N,10610 PLAINFIELD ST,HOUSTON,TX,77031,US,10610 PLAINFIELD ST,HOUSTON,TX,77031,US,(737) 781-7756,,TRUCKDANYENARIALEON@GMAIL.COM,19-NOV-21,1000.0,2020.0,24-MAY-21,TX,1,1,1000,2020,1.0
1532702,3642421,KDM CONTRACTING,,C,N,N,3482 TWIN GULCH DR,LINCOLN,MT,59639,US,PO BOX 744,LINCOLN,MT,59639,US,(406) 465-2358,,KLINTMENARD@GMAIL.COM,22-FEB-22,3000.0,2021.0,24-MAY-21,MT,1,1,3000,2021,1.0
1532703,3642422,BUSH LANDSCAPING,,C,N,N,60 FULLER AVE  ,TONAWANDA,NY,14150-3920,US,60 FULLER AVE  ,TONAWANDA,NY,14150-3920,US,(716) 602-9389,,BILLYBUSH85@GMAIL.COM,24-MAY-21,,,24-MAY-21,NY,1,1,0,0,
1532704,3642423,JULIO ANGEL CUEVAS,,C,N,N,95 MACHINE SHOP HILL RD,SOUTH WINDHAM,CT,06266-1119,US,95 MACHINE SHOP HILL RD,SOUTH WINDHAM,CT,06266-1119,US,(860) 428-6927,,RAMOSG60@YAHOO.COM,03-MAY-22,13000.0,2021.0,24-MAY-21,CT,1,2,13000,2021,1.0
1532705,3642424,MANDO'S TRUCKING LLC,,A,N,N,1918 4TH AVE SW,QUINCY,WA,98848,US,1918 4TH AVE SW,QUINCY,WA,98848,US,(509) 237-0697,,ARMANDOGOMEZ0305@ICLOUD.COM,13-MAY-22,32233.0,2021.0,24-MAY-21,WA,1,1,32233,2021,1.0
1532706,3642425,ALLOVER MODULAR LLC,,A,N,N,7520 N 279TH ST,VALLEY,NE,68064,US,7520 N 279TH ST,VALLEY,NE,68064-8046,US,(402) 203-1559,,CHASE@ALLOVERMODULAR.COM,24-AUG-21,,,24-MAY-21,NE,2,2,0,0,
1532707,3642426,JUST IN TIME EMERGENCY ROADSIDE SERVICES LLC,,A,N,N,521 N POLK ST,COVINGTON,LA,70433,US,521 N POLK ST,COVINGTON,LA,70433-1473,US,(985) 273-8000,,CYNDIDUTTON@HOTMAIL.COM,30-JUN-22,1.0,2021.0,24-MAY-21,LA,4,6,1,2021,1.0
1532708,3642428,MATTHEW'S 6 33 LOGISTICS INC,,C,N,N,16189 WINTERWOOD LN,FONTANA,CA,92335-4582,US,16189 WINTERWOOD LN,FONTANA,CA,92335-4582,US,(714) 884-6914,,VELASCOOSCAR62@GMAIL.COM,23-JUL-21,1.0,2021.0,24-MAY-21,CA,1,1,1,2021,1.0
1532709,3642429,SKYES THE LIMIT LOGISTICS LLC,,C,N,N,"1010 E ADAMS ST, 118",JACKSONVILLE,FL,32202,US,"3946 SAINT JOHNS AVENUE, 1306",JACKSONVILLE,FL,32205,US,(904) 662-6080,(904) 662-6080,SKYESTHELIMIT721@GMAIL.COM,24-MAY-21,,,24-MAY-21,FL,6,12,0,0,
