,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1394800,3475716,BIG ISLAND LIMOUSINE INC,GIO HAWAII TRANSPORTATION CO,A,N,N,140 HOLOMUA ST,HILO,HI,96720,US,PO BOX 5241,KAILUA KONA,HI,96745,US,(808) 785-6080,,IRENE.EMOND@BIGISLANDLIMOUSINE.NET,05-APR-22,1.0,2021.0,24-AUG-20,HI,1,47,1,2021,1.0
1394801,3475719,SEAN SAI YANG,XIONG FARMS,C,N,N,4871 E MCKENZIE AVE 4871 E MCKENZIE AVE  ,FRESNO,CA,93727-3042,US,4871 E MCKENZIE AVE 4871 E MCKENZIE AVE  ,FRESNO,CA,93727-3042,US,(209) 326-3773,,MIZPANGKHANG@GMAIL.COM,24-AUG-20,,,24-AUG-20,CA,1,2,0,0,
1394802,3475721,PRO TOW LLC,MTR,A,N,N,135 COVEY LN SE,MOULTRIE,GA,31788-2301,US,PO BOX 1162,MOULTRIE,GA,31776-1162,US,(229) 454-4507,,VJTRANSPORTLLC@YAHOO.COM,16-SEP-21,,,24-AUG-20,GA,1,1,0,0,
1394803,3475722,CERVANTES ROOFING LLC,,C,N,N,5310 26TH ST W UNIT 103,BRADENTON,FL,34207,US,5310 26TH ST W UNIT 103,BRADENTON,FL,34207,US,(941) 993-4496,,KLOPEZ@ACCOUNTINGFREEDOMSOLUTIONS.COM,11-AUG-21,10.0,2020.0,24-AUG-20,FL,2,2,10,2020,1.0
1394804,3475724,PRECISION FREIGHTWAYS LLC,,A,N,N,7726 NORTH 1ST STREET #120,FRESNO,CA,93720,US,7726 NORTH 1ST STREET #120,FRESNO,CA,93720,US,(714) 853-4893,,DRE@PRECISIONFREIGHTWAYS.COM,17-FEB-22,78000.0,2021.0,24-AUG-20,CA,2,3,78000,2021,1.0
1394805,3475727,JQ TRANSPORTATION INC,,C,N,N,3061 BAILEY AVE APT C4,BRONX,NY,10463,US,3061 BAILEY AVE APT C4,BRONX,NY,10463,US,(347) 478-9994,,REALJUAN@LIVE.COM,13-NOV-20,1.0,2019.0,24-AUG-20,NY,1,1,0,0,
1394806,3475728,AFFORDABLE TOWING LLC,,C,N,N,64431 COUNTY ROAD 21  ,NEW ULM,MN,56073-4550,US,64431 COUNTY ROAD 21  ,NEW ULM,MN,56073-4550,US,(507) 327-3195,,MKKDSCH@YAHOO.COM,24-AUG-20,,,24-AUG-20,MN,1,2,0,0,
1394807,3475729,GOGREEN XPRESS LLC,,A,N,N,3715 NORTHSIDE PKWY NW BLDG 100-500  ,ATLANTA,GA,30327,US,9521 LAKEVIEW RD   ,UNION CITY,GA,30291-6044,US,(404) 290-0988,,INFO@GOGREENXPRESS.COM,24-AUG-20,,,24-AUG-20,GA,1,1,0,0,
1394808,3475730,C&A TRANSPORTATION LLC,,A,N,N,2600 FLYNN RD,DOTHAN,AL,36303,US,2600 FLYNN RD,DOTHAN,AL,36303-1159,US,(229) 726-7680,,CATRANS20@GMAIL.COM,26-JAN-22,2522.0,2021.0,25-AUG-20,AL,1,1,2522,2021,1.0
1394809,3475731,RYAN THEROFF,,C,N,N,2300 W KLAMATH RD,MESA,WA,99343-9735,US,2300 W KLAMATH RD,MESA,WA,99343-9735,US,(509) 269-4526,,KCRAWFORD82@HOTMAIL.COM,15-OCT-21,,,25-AUG-20,WA,1,2,0,0,
