,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481000,3582034,MULTANI TRANSPORT LLC,,A,N,N,323 N COLONY ST APT D  ,WALLINGFORD,CT,06492,US,323 N COLONY ST APT D  ,WALLINGFORD,CT,06492-3164,US,(510) 330-3420,,HAPPY276490@GMAIL.COM,05-MAR-21,,,05-MAR-21,CT,1,1,0,0,
1481001,3582035,MARV'S XPRESS TRANSPORTATION MXP LLC,,A,N,N,1275 KENNETH ST APT 15,MUSKEGON,MI,49442,US,1275 KENNETH ST APT 15,MUSKEGON,MI,49442-5180,US,(616) 617-1090,,MAJIKADS28@GMAIL.COM,29-MAR-21,1.0,2020.0,05-MAR-21,MI,2,2,1,2020,1.0
1481002,3582036,LIZABETH COVINGTON,RMJ TRUCKING,A,N,N,7538 SYCAMORE ST,JACKSONVILLE,FL,32219,US,7538 SYCAMORE ST,JACKSONVILLE,FL,32219-2349,US,(904) 574-2368,,LCOVINGTON09@GMAIL.COM,08-APR-22,0.0,2022.0,05-MAR-21,FL,1,1,0,0,
1481003,3582037,FELIX'S AUTO REPAIR,FELIX AUTO REPAIRS,A,N,N,383 WARREN AVE   ,BROCKTON,MA,02301,US,383 WARREN AVE   ,BROCKTON,MA,02301-5232,US,(508) 510-4045,,FREDDEE0@GMAIL.COM,05-MAR-21,,,05-MAR-21,MA,0,1,0,0,
1481004,3582038,AG TWIN INC,,A,N,N,3812 REDDITT RD   ,ORLANDO,FL,32822,US,3812 REDDITT RD   ,ORLANDO,FL,32822-1805,US,(407) 624-6931,,AGTWINSTRUCKING@GMAIL.COM,05-MAR-21,,,05-MAR-21,FL,2,2,0,0,
1481005,3582039,COBB LOGISTICS LLC,,A,N,N,442 CROSS COUNTRY RD,LONDON,KY,40769,US,442 CROSS COUNTRY RD,LONDON,KY,40769,US,(606) 770-5078,(606) 770-5078,AMYCOBB.COBLOGISTICS@GMAIL.CO,31-JAN-22,,,05-MAR-21,KY,10,14,0,0,
1481006,3582040,EXTREME COUNTRY TOWING AND HEAVY MOBILE SERVICE LLC,,A,N,N,500 SLOWAY FRONTAGE RD W,SAINT REGIS,MT,59866-9761,US,500 SLOWAY FRONTAGE RD W,SAINT REGIS,MT,59866-9761,US,(406) 242-0944,,KEVIN@EXTREMECOUNTRYTOWING.COM,18-MAY-21,10000.0,2021.0,05-MAR-21,MT,2,1,10000,2021,1.0
1481007,3582041,SAUL 6161 CORP,,A,N,N,208 NEWPORT RD,UNIONDALE,NY,11553-1122,US,208 NEWPORT RD,UNIONDALE,NY,11553-1122,US,(516) 591-2355,,ALEJANDRAMEJIA111@GMAIL.COM,19-JAN-22,10.0,2021.0,05-MAR-21,NY,1,3,10,2021,1.0
1481008,3582042,RIA LOGISTICS LLC,,C,N,N,409 W FRONT ST STE 100-323,HUTTO,TX,78634,US,409 W FRONT ST STE 100-323,HUTTO,TX,78634,US,(561) 706-7078,,RIALOGISTIX@GMAIL.COM,28-FEB-22,140000.0,2022.0,05-MAR-21,TX,1,2,140000,2022,1.0
1481009,3582043,NOEL LOGISTICS LLC,,A,N,N,103 TRAILBRIDGE DR,CANTON,MS,39046,US,103 TRAILBRIDGE DR,CANTON,MS,39046,US,(601) 767-2668,,NOELLOGISTICS0@GMAIL.COM,16-MAR-22,672094.0,2021.0,05-MAR-21,MS,1,1,672094,2021,1.0
1481010,3582044,SWISHER TRUCKING LLC,,A,N,N,24402 LAKECREST BEND DR,KATY,TX,77493,US,24402 LAKECREST BEND DR,KATY,TX,77493-2774,US,(281) 381-2155,,TRE3SWISHER@GMAIL.COM,19-MAY-22,1.0,2021.0,05-MAR-21,TX,1,1,1,2021,1.0
1481011,3582045,MILLERS LANDSCAPING LLC,,C,N,N,47 WENDEE WAY  ,SEWELL,NJ,08080-3527,US,PO BOX 633  ,BLACKWOOD,NJ,08012-0633,US,(856) 832-7958,,JAKE@MILLERSLANDSCAPINGLLC.COM,05-MAR-21,,,05-MAR-21,NJ,5,0,0,0,
1481012,3582046,TOTAL HIGHWAY TRANSPORT LLC,,A,N,N,103 PAULINE HILL CT,SPARTANBURG,SC,29302,US,103 PAULINE HILL CT,SPARTANBURG,SC,29302-4159,US,(864) 415-7984,,BUSINESSBATCH@YAHOO.COM,21-JUN-22,103000.0,2022.0,05-MAR-21,SC,1,1,103000,2022,1.0
1481013,3582047,LYON FAMILY FARMS LLC,,A,N,N,39010 LYON LANE,MECHANICSVLLE,MD,20659,US,39010 LYON LANE,MECHANICSVLLE,MD,20659,US,(301) 536-0259,,LYONFAMILYFARMSLLC@GMAIL.COM,17-JUN-22,636210.0,2021.0,05-MAR-21,MD,1,3,636210,2021,1.0
1481014,3582048,2607236 ONTARIO INC,S A S TRANSPORT,A,N,N,159 FLECTHER CIR,CAMBRIDGE,ON,N3C 0V6,CA,159 FLECTHER CIR,CAMBRIDGE,ON,N3C 0V6,CA,(647) 278-0413,,SASTRANSPORT010@GMAIL.COM,25-MAY-22,66541.0,2021.0,05-MAR-21,NY,1,2,66541,2021,1.0
1481015,3582049,BUMPERS TRUCKING LLC,,A,N,N,410 INDUSTRY DR,HAMPTON,VA,23661,US,130 DEVONSHIRE DR,WILLIAMSBURG,VA,23188,US,(757) 870-6545,,BUMPERSTRUCKING757@GMAIL.COM,16-JAN-22,1.0,2020.0,05-MAR-21,VA,2,3,1,2020,1.0
1481016,3582050,SKYECO CONSTRUCTION LLC,,A,N,N,3505 HIGHWAY 425 S,HAMBURG,AR,71646-9023,US,2130 HIGHWAY 34,WEST MONROE,LA,71292-0251,US,(318) 235-8945,,SKYECOCONSTRUCTION@COMCAST.NET,22-OCT-21,750.0,2021.0,05-MAR-21,AR,1,1,750,2021,1.0
